  39 0.840678655776
  40 0.785701977781
  41 0.72900894581
  42 0.876677774985
  43 0.710376917502
  44 0.813861593093
  45 0.82981816423
  46 0.791559958537
  47 0.800141555395
  48 0.811599412669
  49 0.773165187834
  50 0.726600053321
  51 0.802174104855
  52 0.907913800589
  53 0.895900293905
  54 1.09347880147
  55 0.949030812496
  56 0.836691794648
  57 0.812646061728
  58 0.746986339105
  59 0.967935635437
  60 0.735911471798
  61 0.72914470752
  62 0.734726220595
  63 0.856636838926
  64 0.776388044964
  65 0.874088402598
  66 0.857573255586
  67 0.828115188908
  68 0.748522614309
  69 0.787159209819
  70 0.635013367537
  71 0.670222391157
  72 0.853297614268
  73 0.724013854958
  74 0.851879762734
  75 0.967256291847
  76 0.938744715133
  77 0.781850195641
  78 0.783657647381
  79 0.76932053525
  80 0.634957452027
  81 0.984580613917
  82 0.85945760607
  83 0.806861243897
  84 0.75413216264
  85 0.860390177041
  86 0.875781074493
  87 0.744722710542
  88 0.958644879521
  89 0.882368529792
  90 0.785460592514
  91 0.780384749539
  92 0.766241289053
  93 0.764666026986
  94 0.844037008885
  95 0.642504114387
  96 0.81531559261
  97 0.845273330452
  98 0.780301261346
  99 0.699759799491
   0 0.737037698042
   1 0.875831333096
   2 0.702097251154
   3 0.807459730866
   4 0.880012944243
   5 0.859616783576
   6 0.849390831406
   7 0.857133889781
   8 0.598012160527
   9 0.703547014904
  10 0.806009219676
  11 0.7330487014
  12 0.80878060716
  13 0.884247611646
  14 0.855561998452
  15 0.863436055729
  16 0.899276835195
  17 0.753486840948
  18 0.836320471716
  19 0.630814458687
  20 0.774407800627
  21 0.80077550632
  22 0.808469843999
  23 0.752127035883
  24 0.688208283995
  25 0.712687867549
  26 0.697372737703
  27 0.845024308163
  28 0.834760166556
  29 0.792636699576
  30 0.691611608942
  31 1.03538373424
  32 0.878049004455
  33 0.821285643258
  34 0.78154443793
  35 0.76675456164
  36 0.884217903375
  37 0.834380717358
  38 0.809154340427
  39 0.804354413116
  40 0.754994180389
  41 0.78009061476
  42 0.826745345385
  43 0.699240378194
  44 0.813848882612
  45 0.828498854813
  46 0.794673466301
  47 0.830055172786
  48 0.789072537034
  49 0.781685044669
  50 0.712620601161
  51 0.746794667013
  52 0.934616820931
  53 0.895900293905
  54 1.09347880147
  55 0.927937299897
  56 0.847780057756
  57 0.812646061728
  58 0.65621466587
  59 0.967935635437
  60 0.735911471798
  61 0.72914470752
  62 0.705973568094
  63 0.93168353649
  64 0.700076897381
  65 0.917293022571
  66 0.813696545956
  67 0.828578364212
  68 0.750083961429
  69 0.793814793294
  70 0.665648278099
  71 0.674905697521
  72 0.842096492661
  73 0.710388587686
  74 0.923100797322
  75 0.967256291847
  76 0.942757810532
  77 0.773437318917
  78 0.780996378987
  79 0.759462094325
  80 0.634957452027
  81 1.0604267527
  82 1.01825002326
  83 0.807028345929
  84 0.767859683279
  85 0.828255147235
  86 0.865859082198
  87 0.744722710542
  88 0.896084014957
  89 0.882368529792
  90 0.785460592514
  91 0.780384749539
  92 0.766241289053
  93 0.773533958939
  94 0.839289873177
  95 0.67716899104
  96 0.842842982929
  97 0.814631833409
  98 0.789519972636
  99 0.69962446371
   0 0.712910178878
   1 0.892801263523
   2 0.707618670053
   3 0.794722381024
   4 0.978174817154
   5 0.811078624075
   6 0.877549803193
   7 0.893684848066
   8 0.598012160527
   9 0.703547014904
  10 0.819558051439
  11 0.707106905728
  12 0.80878060716
  13 0.82448158576
  14 0.82259883103
  15 0.852887906344
  16 0.851509809852
  17 0.759681300751
  18 0.83274056317
  19 0.630672627143
  20 0.762878412941
  21 0.790975414916
  22 0.780967459616
  23 0.745299543986
  24 0.688208283995
  25 0.716039537991
  26 0.697372737703
  27 0.83016777034
  28 0.834760166556
  29 0.774750012661
  30 0.668391968111
  31 1.03021833024
  32 0.873953690848
  33 0.810619429403
  34 0.78154443793
  35 0.761656587222
  36 0.835903823547
  37 0.842294369941
  38 0.7873262294
  39 0.830596653819
  40 0.745293828186
  41 0.819979649179
  42 0.778097118391
  43 0.699295496371
  44 0.876009648909
  45 0.823745095661
  46 0.850703528091
  47 0.816246350297
  48 0.789072537034
  49 0.783836087072
  50 0.686264293877
  51 0.757445666171
  52 0.958409834398
  53 0.895900293905
  54 1.05382582334
  55 0.909743850323
  56 0.847780057756
  57 0.824726447487
  58 0.65621466587
  59 0.967935635437
  60 0.719875417899
  61 0.712105665243
  62 0.693045523261
  63 0.93168353649
  64 0.670079821633
  65 0.922336456951
  66 0.808175246301
  67 0.828578364212
  68 0.731377934712
  69 0.766082491167
  70 0.644548738549
  71 0.674905697521
  72 0.867397089739
  73 0.717936651156
  74 0.882094230234
  75 0.915645702054
  76 0.942757810532
  77 0.947938918406
  78 0.780996378987
  79 0.755382939905
  80 0.602361349957
  81 1.0604267527
  82 1.05190244038
  83 0.807028345929
  84 0.77672347308
  85 0.816032746191
  86 0.862806641772
  87 0.758628092611
  88 0.881917452767
  89 0.817687775137
  90 0.751575553958
  91 0.813731989127
  92 0.776176134136
  93 0.757022797446
  94 0.837155191006
  95 0.677967593099
  96 0.800852991639
  97 0.848135001501
  98 0.857459153218
  99 0.69962446371
   0 0.714239710145
   1 0.892801263523
   2 0.725694198106
   3 0.79328309494
   4 0.978174817154
   5 0.779359154946
   6 0.867811340342
   7 0.826033990197
   8 0.598012160527
   9 0.667989115152
  10 0.87743381272
  11 0.740439561137
  12 0.852149234597
  13 0.784643944013
  14 0.793951942096
  15 0.852887906344
  16 0.818148821116
  17 0.755912781977
  18 0.83274056317
  19 0.62372124328
  20 0.761711754259
  21 0.793825886315
  22 0.751297841457
  23 0.869104435401
  24 0.686256151002
  25 0.760070708031
  26 0.718342795613
  27 0.815242770431
  28 0.822603680447
  29 0.773974226837
  30 0.668391968111
  31 1.03021833024
  32 0.873953690848
  33 0.754153156511
  34 0.763448318203
  35 0.74339476908
  36 0.835903823547
  37 0.802400976425
  38 0.826896077116
  39 0.841674165493
  40 0.747125650909
  41 0.816878561375
  42 0.774900179966
  43 0.718849818184
  44 0.877005472147
  45 0.832974811368
  46 0.850982154284
  47 0.831295284421
  48 0.789072537034
  49 0.815226202703
  50 0.681115120652
  51 0.727378236304
  52 0.958409834398
  53 0.896778342932
  54 1.05382582334
  55 0.91992222867
  56 0.871128381897
  57 0.833397734728
  58 0.683024416315
  59 0.967935635437
  60 0.727468003688
  61 0.712105665243
  62 0.693045523261
  63 0.93168353649
  64 0.663668898901
  65 0.929244662124
  66 0.795859337693
  67 0.877736535625
  68 0.723962032522
  69 0.721151717808
  70 0.644548738549
  71 0.674905697521
  72 0.867397089739
  73 0.693661420027
  74 0.930412831647
  75 0.969800883182
  76 0.879533080674
  77 0.947938918406
  78 0.764308831421
  79 0.753111241896
  80 0.602361349957
  81 1.01879387537
  82 1.05190244038
  83 0.796926498642
  84 0.748852573657
  85 0.797049847489
  86 0.813444466016
  87 0.754460313323
  88 0.873384407263
  89 0.805462799773
  90 0.74918278153
  91 0.815451356548
  92 0.768624327706
  93 0.757814129758
  94 0.829620387626
  95 0.694009278601
  96 0.775606752586
  97 0.854933670182
  98 0.830983097354
  99 0.69962446371
   0 0.728773651233
   1 0.887136909894
   2 0.727336571957
   3 0.779734194338
   4 0.910522019356
   5 0.779359154946
   6 0.853785762451
   7 0.85019432545
   8 0.598012160527
   9 0.667989115152
  10 0.87743381272
  11 0.740439561137
  12 0.853552791387
  13 0.812725282795
  14 0.748977492183
  15 0.908185319055
  16 0.810246956568
  17 0.751445518692
  18 0.910241875722
  19 0.816722919459
  20 0.743813924759
  21 0.775758783827
  22 0.690178102716
  23 0.912352927274
  24 0.742435674269
  25 0.760990208877
  26 0.741789791968
  27 0.756896259922
  28 0.868672462743
  29 0.773974226837
  30 0.730776345938
  31 1.04411176051
  32 0.88825662734
  33 0.756260278369
  34 0.703532417395
  35 0.741989190248
  36 0.815259227188
  37 0.788533602274
  38 0.79739442871
  39 0.817004200119
  40 0.739961373439
  41 0.782239760973
  42 0.791111846287
  43 0.718849818184
  44 0.812911967072
  45 0.792553342775
  46 0.864833572759
  47 0.905458735774
  48 0.761299533269
  49 0.83840827805
  50 0.681115120652
  51 0.717805864901
  52 0.958409834398
  53 0.919613585883
  54 0.980538559814
  55 0.91992222867
  56 0.871128381897
  57 0.829971064627
  58 0.6947827683
  59 0.967935635437
  60 0.698635447872
  61 0.712105665243
  62 0.663370042739
  63 0.93168353649
  64 0.63405979881
  65 0.929244662124
  66 0.782199490804
  67 0.863292473961
  68 0.765342512794
  69 0.707954459816
  70 0.654081558188
  71 0.653960300805
  72 0.867397089739
  73 0.693624791134
  74 0.791878031505
  75 0.969800883182
  76 0.875361608571
  77 0.971920837137
  78 0.764308831421
  79 0.733198165755
  80 0.602361349957
  81 1.01879387537
  82 1.05190244038
  83 0.858588988761
  84 0.794194011323
  85 0.809860732165
  86 0.814089417235
  87 0.767216483597
  88 0.911002199485
  89 0.795375754328
  90 0.766137658687
  91 0.812483187163
  92 0.768201575905
  93 0.77407584391
  94 0.84145002567
  95 0.731028203105
  96 0.789255997646
  97 0.854933670182
  98 0.83378243376
  99 0.672949290601
   0 0.702253859562
   1 0.865961837742
   2 0.743314583185
   3 0.79561474749
   4 0.906034661282
   5 0.789009872218
   6 0.854559057423
   7 0.793706333785
   8 0.597136883407
   9 0.667989115152
  10 0.853645760704
  11 0.73796107714
  12 0.797648957512
  13 0.909652952136
  14 0.795410151679
  15 0.875626397716
  16 0.801413647457
  17 0.761736860467
  18 0.871376360613
  19 0.772222653704
  20 0.84050120009
  21 0.780503860855
  22 0.689967971601
  23 0.898570782786
  24 0.742435674269
  25 0.823109801288
  26 0.731200071972
  27 0.748487769602
  28 0.861533954893
  29 0.823962345488
  30 0.706310501109
  31 0.999186810196
  32 0.88825662734
  33 0.766660186383
  34 0.703532417395
  35 0.741989190248
  36 0.781399627255
  37 0.789155872217
  38 0.849352458519
  39 0.817004200119
  40 0.621641353149
  41 0.782239760973
  42 0.82730404216
  43 0.719882675261
  44 0.806688870198
  45 0.799011063407
  46 0.850377739334
  47 0.923326691587
  48 0.78431914555
  49 0.83840827805
  50 0.686292891309
  51 0.747134783391
  52 0.892077345146
  53 0.933719181224
  54 0.992512524112
  55 0.96327099464
  56 0.873019448718
  57 0.827987206581
  58 0.711675459422
  59 0.971192465226
  60 0.687024286025
  61 0.70993849133
  62 0.672285292252
  63 0.85996610908
  64 0.670610708622
  65 0.86482939729
  66 0.743949597732
  67 0.822484442244
  68 0.752591438704
  69 0.707954459816
  70 0.680593475481
  71 0.651966218629
  72 0.8316795323
  73 0.704390827617
  74 0.783372449246
  75 0.857719132632
  76 0.879881085789
  77 0.940534772019
  78 0.754956920754
  79 0.715945611892
  80 0.602361349957
  81 1.01879387537
  82 1.05190244038
  83 0.831123548365
  84 0.794046605558
  85 0.860935018641
  86 0.805831194474
  87 0.749526345204
  88 0.87763657662
  89 0.794439769462
  90 0.749211147196
  91 0.799385149445
  92 0.828062495874
  93 0.739832763691
  94 0.853284061854
  95 0.731028203105
  96 0.790140461121
  97 0.941165644648
  98 0.845054865492
  99 0.701394429172
   0 0.669484640593
   1 0.865961837742
   2 0.743314583185
   3 0.800987267314
   4 0.906034661282
   5 0.790238478843
   6 0.812855309656
   7 0.793844900206
   8 0.597136883407
   9 0.65499887271
  10 0.853645760704
  11 0.782748554478
  12 0.796231182012
  13 0.88716730627
  14 0.794750046176
  15 0.872666409605
  16 0.736644829565
  17 0.762613627721
  18 0.871376360613
  19 0.825724698211
  20 0.772422798146
  21 0.792384357293
  22 0.62376654619
  23 0.951859997393
  24 0.743346528846
  25 0.814455742889
  26 0.750687737457
  27 0.742874555815
  28 0.861571498842
  29 0.821608522458
  30 0.700435437029
  31 0.986806913117
  32 0.88825662734
  33 0.77274633352
  34 0.703532417395
  35 0.779052872644
  36 0.726929850965
  37 0.770655801557
  38 0.849352458519
  39 0.810939823938
  40 0.596070676699
  41 0.78757548533
  42 0.828488924716
  43 0.719882675261
  44 0.804278569357
  45 0.781860828287
  46 0.832635439124
  47 0.923326691587
  48 0.711393689772
  49 0.824671578163
  50 0.686292891309
  51 0.747134783391
  52 0.892077345146
  53 0.883252823783
  54 0.999740666453
  55 0.978780334941
  56 0.873019448718
  57 0.849718970283
  58 0.661677907229
  59 0.944193313521
  60 0.687024286025
  61 0.731224805888
  62 0.660093274541
  63 0.836234882214
  64 0.668863051562
  65 0.907820265545
  66 0.742828092983
  67 0.823446840271
  68 0.76049464237
  69 0.708600285284
  70 0.760019135424
  71 0.66124515854
  72 0.8316795323
  73 0.752597179665
  74 0.755184450228
  75 0.857719132632
  76 0.879881085789
  77 0.940534772019
  78 0.786520794949
  79 0.712428021695
  80 0.626984931002
  81 1.01879387537
  82 1.00788485525
  83 0.831123548365
  84 0.818323593225
  85 0.895771952255
  86 0.78814050287
  87 0.6730189038
  88 0.849179007162
  89 0.795202024792
  90 0.764705452041
  91 0.822960387123
  92 0.82693838018
  93 0.739546742788
  94 0.915982857801
  95 0.748326818848
  96 0.789813506521
  97 0.941165644648
  98 0.845054865492
  99 0.701394429172
   0 0.726472332764
   1 0.865961837742
   2 0.756269890598
   3 0.795943568261
   4 0.892862491029
   5 0.751828777529
   6 0.811896919311
   7 0.768660900179
   8 0.612781298472
   9 0.628587268775
  10 0.8084224142
  11 0.788589885915
  12 0.816178109649
  13 0.903623886044
  14 0.788925106368
  15 0.829908840171
  16 0.736644829565
  17 0.795326606475
  18 0.852187238822
  19 0.811558578838
  20 0.771542322474
  21 0.738988953577
  22 0.726358513479
  23 0.807843452207
  24 0.761669262984
  25 0.764232646335
  26 0.753967895172
  27 0.742874555815
  28 0.84257419325
  29 0.838468544228
  30 0.708024908555
  31 0.986806913117
  32 0.901291768878
  33 0.792359704096
  34 0.725639407411
  35 0.7396683645
  36 0.739320566358
  37 0.770937465782
  38 0.854597481309
  39 0.850277584382
  40 0.596070676699
  41 0.787651261918
  42 0.816209442084
  43 0.696319302088
  44 0.804997691754
  45 0.741256015445
  46 0.838613400042
  47 0.893712908941
  48 0.625057389895
  49 0.850521939516
  50 0.686292891309
  51 0.684483640854
  52 0.882175838256
  53 0.875046491461
  54 0.999740666453
  55 0.937979070963
  56 0.863833741436
  57 0.849803183846
  58 0.686765590686
  59 0.944193313521
  60 0.687024286025
  61 0.790613078425
  62 0.660093274541
  63 0.809577399425
  64 0.646778684745
  65 0.931628928447
  66 0.74751079272
  67 0.781098339149
  68 0.736705043814
  69 0.708600285284
  70 0.752114619149
  71 0.688404583708
  72 0.834016929803
  73 0.752597179665
  74 0.751000468018
  75 0.856165110623
  76 0.884074617199
  77 0.940534772019
  78 0.789019783736
  79 0.694931107909
  80 0.626984931002
  81 0.959256543491
  82 0.967441745016
  83 0.889394308268
  84 0.819898117508
  85 0.895771952255
  86 0.814461760662
  87 0.678114516274
  88 0.864933798621
  89 0.844116451924
  90 0.764705452041
  91 0.774134361905
  92 0.830028189711
  93 0.739546742788
  94 0.875323936084
  95 0.748871504552
  96 0.792916987142
  97 0.924127616627
  98 0.787625496784
  99 0.701394429172
   0 0.736890560206
   1 0.842583308025
   2 0.767798382183
   3 0.697948865637
   4 0.892862491029
   5 0.717095437832
   6 0.752865051322
   7 0.901978664353
   8 0.617180875493
   9 0.674772329051
  10 0.823906503348
  11 0.791967153698
  12 0.837935917864
  13 0.903623886044
  14 0.803002539129
  15 0.801406454574
  16 0.716442485162
  17 0.792615240488
  18 0.858300124986
  19 0.799677076861
  20 0.808716503944
  21 0.741130852101
  22 0.723160267351
  23 0.816379004389
  24 0.761501630175
  25 0.762075147402
  26 0.760619839843
  27 0.742874555815
  28 0.852777819034
  29 0.81461896337
  30 0.703416933895
  31 0.987141245758
  32 0.901291768878
  33 0.792388609317
  34 0.719517323654
  35 0.73352365893
  36 0.736941399771
  37 0.798867925871
  38 0.816705938932
  39 0.814111033603
  40 0.596070676699
  41 0.757736156866
  42 0.759951876045
  43 0.696319302088
  44 0.788599595158
  45 0.731996177024
  46 0.827725639064
  47 0.913647525761
  48 0.625057389895
  49 0.850521939516
  50 0.669929134963
  51 0.70395294784
  52 0.922343549887
  53 0.871393750459
  54 0.946850587762
  55 0.89616445893
  56 0.811068923752
  57 0.858031471187
  58 0.679439939408
  59 0.901930522604
  60 0.687024286025
  61 0.776854798285
  62 0.636655324218
  63 0.795844253909
  64 0.636845046456
  65 0.931628928447
  66 0.749070140358
  67 0.797673319154
  68 0.722690777493
  69 0.708600285284
  70 0.752114619149
  71 0.683093317027
  72 0.904542507249
  73 0.8517225999
  74 0.791357096546
  75 0.898452489638
  76 0.881022750541
  77 0.913447827116
  78 0.789019783736
  79 0.689785106518
  80 0.674159204169
  81 0.959256543491
  82 0.996238669423
  83 0.889394308268
  84 0.831544714937
  85 0.864166139866
  86 0.814461760662
  87 0.672430553115
  88 0.827681731787
  89 0.87650742062
  90 0.806321010535
  91 0.780285595813
  92 0.859715778392
  93 0.7240138853
  94 0.864182797852
  95 0.684091742686
  96 0.747811718309
  97 0.924127616627
  98 0.774142804529
  99 0.704766695602
   0 0.76675485252
   1 0.865489142153
   2 0.666837647321
   3 0.697948865637
   4 0.903339924039
   5 0.722144265108
   6 0.752865051322
   7 0.828984548859
   8 0.752892477435
   9 0.673953726202
  10 0.811297079831
  11 0.791967153698
  12 0.777711451924
  13 0.803973277768
  14 0.840255960507
  15 0.797317210915
  16 0.685933865496
  17 0.788893138583
  18 0.860643586165
  19 0.743817927998
  20 0.798149280763
  21 0.741130852101
  22 0.723160267351
  23 0.793916717406
  24 0.770098693775
  25 0.713950760288
  26 0.840092584778
  27 0.731554553276
  28 0.835896078706
  29 0.8585322652
  30 0.703061392032
  31 0.992532130508
  32 0.818110130241
  33 0.797873637272
  34 0.712497850813
  35 0.751421580363
  36 0.775255273911
  37 0.780832389382
  38 0.824777952633
  39 0.819029057509
  40 0.596070676699
  41 0.760033351085
  42 0.842169432433
  43 0.712300757947
  44 0.786447722817
  45 0.71215428345
  46 0.835600884213
  47 0.913647525761
  48 0.625057389895
  49 0.850521939516
  50 0.669929134963
  51 0.670735867871
  52 0.95744332053
  53 0.857089988846
  54 0.899392355506
  55 0.900994644669
  56 0.843861179218
  57 0.853021912317
  58 0.690339190819
  59 0.974458680681
  60 0.698529463067
  61 0.806012612667
  62 0.636655324218
  63 0.795844253909
  64 0.636845046456
  65 0.958795590212
  66 0.748604364485
  67 0.817568187848
  68 0.722690777493
  69 0.708600285284
  70 0.750325733246
  71 0.676638949266
  72 0.904542507249
  73 0.837003041219
  74 0.791357096546
  75 0.867233586212
  76 0.881022750541
  77 0.913447827116
  78 0.764145139054
  79 0.674041627504
  80 0.674159204169
  81 0.995983746061
  82 0.996238669423
  83 0.850367169575
  84 0.859590337967
  85 0.864166139866
  86 0.862533113817
  87 0.703157000307
  88 0.896886034589
  89 0.840838249767
  90 0.803425517357
  91 0.780701097056
  92 0.774227183243
  93 0.713367543895
  94 0.864182797852
  95 0.684091742686
  96 0.784524739064
  97 0.917833239675
  98 0.724077954711
  99 0.619608114133
   0 0.789732849123
   1 0.865489142153
   2 0.770634963456
   3 0.697948865637
   4 0.803322251782
   5 0.742043353392
   6 0.722000609523
   7 0.842125951396
   8 0.803967316506
   9 0.608513139998
  10 0.746543459199
  11 0.766667582781
  12 0.772110638423
  13 0.819901244048
  14 0.823681334017
  15 0.874040264096
  16 0.731046658666
  17 0.731794206377
  18 0.840232296936
  19 0.769240841414
  20 0.735346823276
  21 0.726535679041
  22 0.725537296229
  23 0.807121782165
  24 0.764850214363
  25 0.721150666867
  26 0.819458641881
  27 0.732452901403
  28 0.816902705475
  29 0.8585322652
  30 0.707583373676
  31 1.00169045547
  32 0.872031018208
  33 0.777116419604
  34 0.712988449239
  35 0.778106335467
  36 0.780233024268
  37 0.782706555471
  38 0.826187017252
  39 0.824682605649
  40 0.560970270206
  41 0.766645815798
  42 0.857164547263
  43 0.712300757947
  44 0.793140210596
  45 0.735950876705
  46 0.912213989135
  47 0.851901881368
  48 0.625057389895
  49 0.84545570291
  50 0.669929134963
  51 0.670735867871
  52 0.95744332053
  53 0.882275626034
  54 0.899392355506
  55 0.900994644669
  56 0.854847218907
  57 0.859738099023
  58 0.679046327585
  59 0.974458680681
  60 0.679416871949
  61 0.792233267891
  62 0.637740078839
  63 0.79490598455
  64 0.692267413158
  65 0.956035012595
  66 0.748604364485
  67 0.800703908938
  68 0.722690777493
  69 0.708600285284
  70 0.769469845183
  71 0.676638949266
  72 0.900092293026
  73 0.840062672704
  74 0.794747501487
  75 0.824405348585
  76 0.913543332059
  77 0.913447827116
  78 0.782026392491
  79 0.669245177402
  80 0.762474562718
  81 0.919884517684
  82 0.996238669423
  83 0.831619496629
  84 0.816640053553
  85 0.91976856714
  86 0.862533113817
  87 0.689650630155
  88 0.896886034589
  89 0.853655536073
  90 0.80238462554
  91 0.791856109787
  92 0.78549117799
  93 0.745298981982
  94 0.873478564862
  95 0.703430026147
  96 0.784524739064
  97 0.917833239675
  98 0.724077954711
  99 0.689686783202
   0 0.727204387368
   1 0.887689702546
   2 0.777677587453
   3 0.697948865637
   4 0.810651148801
   5 0.732335539283
   6 0.794657827495
   7 0.855915219183
   8 0.837915358332
   9 0.6015008346
  10 0.74534632831
  11 0.766667582781
  12 0.811871135487
  13 0.839987786696
  14 0.79640655022
  15 0.872877174617
  16 0.731046658666
  17 0.732118050689
  18 0.836419492465
  19 0.769240841414
  20 0.767512435474
  21 0.758306690647
  22 0.690551850349
  23 0.790703793336
  24 0.769766152568
  25 0.70870669282
  26 0.783531173869
  27 0.729055526187
  28 0.816902705475
  29 0.877301080942
  30 0.681396833649
  31 0.979477567371
  32 0.876480374697
  33 0.774723179305
  34 0.718031304349
  35 0.713912873467
  36 0.780233024268
  37 0.782706555471
  38 0.81039803007
  39 0.784155290269
  40 0.605078551009
  41 0.8326319937
  42 0.828355264114
  43 0.80488696598
  44 0.789747101472
  45 0.7629273908
  46 0.931133299579
  47 0.806451478109
  48 0.673882005762
  49 0.841708752152
  50 0.694376994
  51 0.65879336861
  52 0.95744332053
  53 1.00493863711
  54 0.8350937809
  55 0.913859700124
  56 0.862058626291
  57 0.833689892321
  58 0.733690531036
  59 0.974458680681
  60 0.679416871949
  61 0.796859660726
  62 0.655098252195
  63 0.739351701066
  64 0.714515306104
  65 0.991284382546
  66 0.732233456542
  67 0.806497498054
  68 0.707751542898
  69 0.789637903362
  70 0.720659029404
  71 0.68230282108
  72 0.840419547965
  73 0.813398553894
  74 0.794747501487
  75 0.779963668852
  76 0.913543332059
  77 0.913447827116
  78 0.782125957656
  79 0.605673715518
  80 0.759173590912
  81 0.894044943268
  82 0.94499930635
  83 0.849987751298
  84 0.816640053553
  85 0.91976856714
  86 0.862533113817
  87 0.689650630155
  88 0.896886034589
  89 0.841104061845
  90 0.774400837708
  91 0.818999306502
  92 0.774297905593
  93 0.779817509156
  94 0.883648193125
  95 0.639070771385
  96 0.784357155228
  97 0.917833239675
  98 0.721457908285
  99 0.689686783202
   0 0.727204387368
   1 0.877042314007
   2 0.747737186722
   3 0.697948865637
   4 0.813475435329
   5 0.716667852653
   6 0.794657827495
   7 0.797045234238
   8 0.835857190802
   9 0.6015008346
  10 0.743173826035
  11 0.737943834081
  12 0.808559549517
  13 0.838767134895
  14 0.853654685397
  15 0.82533430197
  16 0.731856801455
  17 0.730321690821
  18 0.832901906127
  19 0.769240841414
  20 0.749350595923
  21 0.773854331923
  22 0.679641251752
  23 0.771380840535
  24 0.766056809689
  25 0.692996402601
  26 0.785329308858
  27 0.729055526187
  28 0.841511048105
  29 0.877301080942
  30 0.663167406717
  31 0.910127626038
  32 0.876480374697
  33 0.801197306359
  34 0.69175708717
  35 0.769693582519
  36 0.781880929909
  37 0.733480172209
  38 0.898967099913
  39 0.794612527173
  40 0.605078551009
  41 0.808198533692
  42 0.842418316229
  43 0.902644005739
  44 0.788382984516
  45 0.763896234449
  46 0.833323528286
  47 0.807614220495
  48 0.673882005762
  49 0.858835119056
  50 0.692865765337
  51 0.67876486607
  52 0.912614836842
  53 0.933996538238
  54 0.794109175075
  55 0.916511284791
  56 0.882640411527
  57 0.86340889419
  58 0.726923585388
  59 0.974458680681
  60 0.682137962744
  61 0.803462826892
  62 0.658183854358
  63 0.728023310199
  64 0.705122879242
  65 0.991284382546
  66 0.722494833968
  67 0.817338625132
  68 0.707751542898
  69 0.811258999323
  70 0.720659029404
  71 0.677593556619
  72 0.830152033111
  73 0.826187085995
  74 0.829337217895
  75 0.791477066431
  76 0.903698109537
  77 0.903917681629
  78 0.760314898787
  79 0.605673715518
  80 0.749864674977
  81 0.912018632987
  82 0.927556755457
  83 0.861014146554
  84 0.824833960677
  85 0.91976856714
  86 0.857596772559
  87 0.717886602737
  88 0.879564626227
  89 0.842644705298
  90 0.80232211579
  91 0.828296751979
  92 0.711037178514
  93 0.727564963954
  94 0.844098572749
  95 0.639070771385
  96 0.790200021132
  97 0.938619740095
  98 0.702921852149
  99 0.686552426243
   0 0.727204387368
   1 0.912822911291
   2 0.749399208122
   3 0.798240976165
   4 0.829696931728
   5 0.822873242731
   6 0.822012803126
   7 0.819696260341
   8 0.790063034086
   9 0.716387854361
  10 0.772227546329
  11 0.846577756308
  12 0.802818503777
  13 0.844144448766
  14 0.819690788812
  15 0.802496702279
  16 0.743623294443
  17 0.732001812611
  18 0.807865343147
  19 0.739939905251
  20 0.750423485548
  21 0.795283754258
  22 0.686372761112
  23 0.732050143505
  24 0.773222639534
  25 0.692996402601
  26 0.786822863086
  27 0.729981537834
  28 0.753310080016
  29 0.861124001561
  30 0.663167406717
  31 0.910306754057
  32 0.802073216112
  33 0.836135483793
  34 0.688069456023
  35 0.815863239025
  36 0.757126234339
  37 0.777974498258
  38 0.920378609611
  39 0.757704914027
  40 0.561109452771
  41 0.838918932424
  42 0.842418316229
  43 0.894944663065
  44 0.788382984516
  45 0.737631688548
  46 0.831309808821
  47 0.773335524775
  48 0.720487470279
  49 0.82001949043
  50 0.705283192255
  51 0.67876486607
  52 0.912657539147
  53 0.843116041091
  54 0.789305825964
  55 0.886592768291
  56 0.891490491693
  57 0.842026770806
  58 0.751436619872
  59 0.97416000531
  60 0.723467696048
  61 0.833649293037
  62 0.658183854358
  63 0.755816983055
  64 0.723662030701
  65 1.00784882407
  66 0.722511894368
  67 0.814661891705
  68 0.711913810527
  69 0.811485710673
  70 0.720227838159
  71 0.746108540228
  72 0.829484028522
  73 0.823314502884
  74 0.857988401648
  75 0.810147987074
  76 0.923174217365
  77 0.880344737906
  78 0.765819909664
  79 0.605673715518
  80 0.793663549544
  81 0.971249491513
  82 1.01085122832
  83 0.867330680233
  84 0.810814406534
  85 0.960343806083
  86 0.828920670204
  87 0.743741869205
  88 0.895421535699
  89 0.848463363082
  90 0.853469203513
  91 0.798120554828
  92 0.705911531288
  93 0.730712877706
  94 0.844098572749
  95 0.654733780636
  96 0.876328030974
  97 0.938619740095
  98 0.702255608392
  99 0.719606907634
   0 0.757328369867
   1 0.939866464383
   2 0.641434575789
   3 0.801090886792
   4 0.829696931728
   5 0.814286043786
   6 0.824233602939
   7 0.819696260341
   8 0.784880985103
   9 0.707473326763
  10 0.790763354508
  11 0.860307436725
  12 0.74836048917
  13 0.8627494193
  14 0.789724762761
  15 0.792878504723
  16 0.643389072264
  17 0.724235446652
  18 0.813280250231
  19 0.761252241934
  20 0.718880356918
  21 0.79165829599
  22 0.686372761112
  23 0.717243998868
  24 0.751242015594
  25 0.695847060975
  26 0.800035425977
  27 0.776031934421
  28 0.756714513368
  29 0.793321088709
  30 0.647587838055
  31 0.817123520865
  32 0.815035872103
  33 0.819974401718
  34 0.688069456023
  35 0.832899763418
  36 0.785352194695
  37 0.803218218719
  38 0.867247977297
