  42 0.739908206137
  43 0.707752117048
  44 0.750731668773
  45 0.699277286164
  46 0.764159606011
  47 0.657687181074
  48 0.663532784785
  49 0.886354453158
  50 0.734841253321
  51 0.646689345745
  52 0.878039216534
  53 0.668782877464
  54 0.803286843295
  55 0.582351982558
  56 0.553404686572
  57 0.68593253684
  58 0.623475021154
  59 0.794128892246
  60 0.65052171262
  61 0.910195332669
  62 0.672632176677
  63 0.666680642286
  64 0.768354504328
  65 0.740201384921
  66 0.794838923043
  67 0.805275118654
  68 0.782853405467
  69 0.668224904684
  70 0.647789135852
  71 0.89094963248
  72 0.857884098025
  73 0.665176826871
  74 0.764719639304
  75 0.75853925812
  76 0.750662992186
  77 0.805879151763
  78 1.23705570715
  79 0.697473676179
  80 0.60098956789
  81 0.780874907017
  82 0.645429237485
  83 0.69610335976
  84 0.868422340416
  85 0.873966224849
  86 0.718747800947
  87 0.798859203505
  88 0.643569206657
  89 0.852423555388
  90 0.549649759841
  91 0.655180149746
  92 1.05524505332
  93 0.693425070885
  94 0.588893701461
  95 0.734255677093
  96 0.757536226937
  97 0.806630490881
  98 0.711090471195
  99 0.663621494898
   0 0.703590344023
   1 0.699805696079
   2 0.597027901641
   3 1.00608965461
   4 0.778913663066
   5 0.742862953943
   6 0.659419210951
   7 0.829260890741
   8 0.710602453566
   9 0.681143536491
  10 0.795035823179
  11 0.54143912769
  12 0.624602295016
  13 0.791531426033
  14 0.731132237544
  15 0.722944601965
  16 0.694890349403
  17 0.823804703262
  18 0.621746025225
  19 0.648613999868
  20 0.917381707689
  21 0.6209279822
  22 0.673993453639
  23 0.926409357084
  24 0.70503554878
  25 0.812376773806
  26 0.825422798921
  27 0.821202512442
  28 0.902903060658
  29 0.725976788121
  30 0.769898785093
  31 0.863431110116
  32 0.640024171329
  33 0.693329553532
  34 0.955891795167
  35 0.630920727388
  36 0.691582812825
  37 0.988070828992
  38 0.940296569508
  39 0.912253289216
  40 0.766963808273
  41 0.838080403403
  42 0.699740090137
  43 0.690346481291
  44 0.718576239604
  45 0.710210509563
  46 0.764159606011
  47 0.688548405414
  48 0.892986300051
  49 0.871639469267
  50 0.733671685172
  51 0.582126109754
  52 0.878039216534
  53 0.652435521144
  54 0.81028109326
  55 0.536637035407
  56 0.669621576095
  57 0.789126040774
  58 0.619714486302
  59 0.794564681231
  60 0.71890930507
  61 0.972847864115
  62 0.674316310523
  63 0.679255964899
  64 0.753859714613
  65 0.602379812956
  66 0.804099336069
  67 0.798909916317
  68 0.767610103351
  69 0.668224904684
  70 0.647789135852
  71 0.84938343752
  72 0.780905241426
  73 0.668076698782
  74 0.70318060209
  75 0.763806283336
  76 0.755527702822
  77 0.79705944326
  78 1.37078805812
  79 0.69633820594
  80 0.605555040497
  81 0.789118075279
  82 0.665348314345
  83 0.692890699453
  84 0.86675461913
  85 0.873966224849
  86 0.709335339082
  87 0.800940369876
  88 0.599903620553
  89 0.88103735712
  90 0.616869642901
  91 0.721710652195
  92 1.1133517414
  93 0.694241506772
  94 0.569472309608
  95 0.738303530894
  96 0.725560513516
  97 0.838137896445
  98 0.721355281473
  99 0.693402432422
   0 0.703590344023
   1 0.699805696079
   2 0.592690388436
   3 1.00608965461
   4 0.778913663066
   5 0.737121497011
   6 0.668778144771
   7 0.829260890741
   8 0.700350842676
   9 0.694034171935
  10 0.796298369451
  11 0.571658711505
  12 0.635298671569
  13 0.79302158019
  14 0.724456007848
  15 0.736239784454
  16 0.695716080322
  17 0.879482519228
  18 0.614087186593
  19 0.648613999868
  20 0.917381707689
  21 0.607613330311
  22 0.653417888079
  23 0.926409357084
  24 0.764303827261
  25 0.812376773806
  26 0.820624980962
  27 0.821202512442
  28 0.940149946561
  29 0.753312286709
  30 0.777313405374
  31 0.863431110116
  32 0.633052555651
  33 0.693329553532
  34 0.998270262176
  35 0.629899913199
  36 0.710791086628
  37 0.988070828992
  38 0.886258403048
  39 0.917631274907
  40 0.772267471597
  41 0.833171847231
  42 0.662270733904
  43 0.661190814217
  44 0.718576239604
  45 0.709786082158
  46 0.738812496956
  47 0.652699830832
  48 0.847348839843
  49 0.895328229828
  50 0.734825671469
  51 0.582126109754
  52 0.89555663801
  53 0.652435521144
  54 0.687689910209
  55 0.571478502382
  56 0.649802419146
  57 0.779433897191
  58 0.619714486302
  59 0.794564681231
  60 0.796426891202
  61 0.972847864115
  62 0.674316310523
  63 0.679255964899
  64 0.804766096134
  65 0.604207353123
  66 0.804099336069
  67 0.798909916317
  68 0.661770921273
  69 0.807780015798
  70 0.628138714539
  71 0.848509119632
  72 0.840744950356
  73 0.691829494958
  74 0.703273076283
  75 0.763806283336
  76 0.670683601766
  77 0.846406919602
  78 1.19249551028
  79 0.739437021146
  80 0.605555040497
  81 0.832841252497
  82 0.667712205514
  83 0.669175240062
  84 0.86675461913
  85 0.790637362496
  86 0.708687431647
  87 0.790268042075
  88 0.622091551907
  89 0.88103735712
  90 0.630294278965
  91 0.722039784866
  92 0.984957403838
  93 0.681167230701
  94 0.533989592535
  95 0.74149636252
  96 0.696849491106
  97 0.822644817444
  98 0.693496912714
  99 0.66168212691
   0 0.708505378481
   1 0.683387753239
   2 0.592690388436
   3 0.944909937708
   4 0.733723282519
   5 0.730739555175
   6 0.678604642149
   7 0.857168507585
   8 0.699923605698
   9 0.685342087229
  10 0.881457335985
  11 0.571658711505
  12 0.644196665284
  13 0.892688505272
  14 0.631674470127
  15 0.730994086148
  16 0.768516715728
  17 0.874204522506
  18 0.586196385566
  19 0.648613999868
  20 0.917381707689
  21 0.635873443485
  22 0.746123844699
  23 0.83874243159
  24 0.764760061355
  25 0.82373186978
  26 0.851865623693
  27 0.783445038603
  28 0.937719435258
  29 0.813799568543
  30 0.844460108349
  31 0.881039568209
  32 0.643965107734
  33 0.692702387799
  34 0.998270262176
  35 0.629899913199
  36 0.718288572486
  37 0.988070828992
  38 0.80438450322
  39 1.09664817408
  40 0.784840502746
  41 0.833171847231
  42 0.600062010698
  43 0.660699851378
  44 0.761182323502
  45 0.696750877171
  46 0.697297678862
  47 0.651700785394
  48 0.791466027486
  49 0.969171553743
  50 0.678633000147
  51 0.729467064333
  52 0.930485907052
  53 0.578134694793
  54 0.686252563578
  55 0.571478502382
  56 0.654038914087
  57 0.80685030416
  58 0.612055709857
  59 0.773948695282
  60 0.728476980702
  61 0.972847864115
  62 0.67804187446
  63 0.697832195185
  64 0.721159563984
  65 0.787355043012
  66 0.806687143143
  67 0.766507714871
  68 0.70201251331
  69 0.85637455471
  70 0.642943558702
  71 0.847280151302
  72 0.840744950356
  73 0.712900800306
  74 0.758902967669
  75 0.816271266561
  76 0.676593357724
  77 0.822849912056
  78 1.19249551028
  79 0.743850950892
  80 0.551535263753
  81 0.854998802854
  82 0.655259021694
  83 0.609901714283
  84 0.86675461913
  85 0.790637362496
  86 0.685177189769
  87 0.78512007852
  88 0.647133809006
  89 0.94506420153
  90 0.630294278965
  91 0.722039784866
  92 0.984957403838
  93 0.718031490276
  94 0.607879848503
  95 0.789765355495
  96 0.679464178887
  97 0.935243747277
  98 0.622172318263
  99 0.668616849676
   0 0.715795972738
   1 0.685581653696
   2 0.58811140282
   3 0.832334284113
   4 0.725219709775
   5 0.752068914688
   6 0.684372947512
   7 0.857168507585
   8 0.715672067853
   9 0.706691243824
  10 0.903582021501
  11 0.571658711505
  12 0.648740904537
  13 0.892688505272
  14 0.690493650304
  15 0.731151083244
  16 0.777676497745
  17 0.8830305509
  18 0.645130950118
  19 0.648613999868
  20 0.895066074429
  21 0.818132974061
  22 0.740398539265
  23 0.916941420189
  24 0.762826504795
  25 0.750708082921
  26 0.880774620895
  27 0.78796509904
  28 0.937719435258
  29 0.767346648812
  30 0.960171859643
  31 0.876191386219
  32 0.648187182656
  33 0.662640969799
  34 0.93349709385
  35 0.621375724387
  36 0.710292628408
  37 1.09866916483
  38 0.833050019719
  39 1.09664817408
  40 0.780812082069
  41 0.842960026586
  42 0.568776615662
  43 0.687283583352
  44 0.758027632997
  45 0.693655296404
  46 0.751852880832
  47 0.654662090112
  48 0.757179317554
  49 1.003402207
  50 0.615368196279
  51 0.727994104599
  52 0.963389037655
  53 0.578134694793
  54 0.689336990315
  55 0.612531715435
  56 0.652009330982
  57 0.896549190807
  58 0.612055709857
  59 0.773948695282
  60 0.753447959764
  61 0.84289784043
  62 0.676121138265
  63 0.699623989345
  64 0.570337802965
  65 0.826758893056
  66 0.81040660535
  67 0.766507714871
  68 0.70201251331
  69 0.85637455471
  70 0.699212080693
  71 0.847280151302
  72 0.840744950356
  73 0.767774337519
  74 0.759294381009
  75 0.86338144397
  76 0.67040271718
  77 0.796047090583
  78 1.00651868981
  79 0.853988752096
  80 0.577426510795
  81 0.885768387739
  82 0.675353670916
  83 0.606337717372
  84 0.863534238715
  85 0.908816114491
  86 0.685177189769
  87 0.726581887428
  88 0.647133809006
  89 0.94506420153
  90 0.630294278965
  91 0.722221233374
  92 1.04439254873
  93 0.718031490276
  94 0.607879848503
  95 0.806121443024
  96 0.63049005063
  97 0.935243747277
  98 0.605441010253
  99 0.683501615257
   0 0.718987380546
   1 0.685581653696
   2 0.697597497335
   3 0.751248460402
   4 0.577630197978
   5 0.75637735909
   6 0.684372947512
   7 0.782810808607
   8 0.759176219096
   9 0.690307932626
  10 0.90812346299
  11 0.571658711505
  12 0.648916689594
  13 0.932984432698
  14 0.669686309585
  15 0.803468281671
  16 0.599313714575
  17 0.816844594957
  18 0.642241200742
  19 0.655662868861
  20 0.857414331196
  21 0.778552188446
  22 0.740398539265
  23 0.873527174067
  24 0.758877371194
  25 0.748514198954
  26 0.834269738724
  27 0.804615328219
  28 0.950203669655
  29 0.776079855602
  30 0.915183970109
  31 0.873976668473
  32 0.688689481517
  33 0.739169644307
  34 0.840271900349
  35 0.621375724387
  36 0.582954388084
  37 1.09866916483
  38 0.844769507047
  39 1.09664817408
  40 0.814098500777
  41 0.824813134068
  42 0.568776615662
  43 0.753138549744
  44 0.761219696012
  45 0.722055628603
  46 0.743082404056
  47 0.685882669721
  48 0.723987885657
  49 1.003402207
  50 0.570818224473
  51 0.741972564594
  52 0.981142191556
  53 0.555024816669
  54 0.688557825162
  55 0.61545961982
  56 0.532598667148
  57 0.815050309751
  58 0.612055709857
  59 0.758934006982
  60 0.762355197601
  61 0.851060022964
  62 0.603416816264
  63 0.699623989345
  64 0.568503812397
  65 0.823274816254
  66 0.731094787998
  67 0.747972800868
  68 0.738068996778
  69 0.85637455471
  70 0.652439762714
  71 0.856235105653
  72 0.842685700294
  73 0.836429631521
  74 0.760658301265
  75 0.88838397462
  76 0.645211536667
  77 0.807296622761
  78 1.14547386906
  79 0.856068783749
  80 0.577426510795
  81 0.884405041135
  82 0.669865445598
  83 0.606337717372
  84 0.930609928294
  85 0.899214957183
  86 0.679751367907
  87 0.762323414696
  88 0.559340321491
  89 0.779841204044
  90 0.660943969614
  91 0.699498028171
  92 0.968944977338
  93 0.72577382376
  94 0.617984836352
  95 0.801063046462
  96 0.639967903554
  97 0.935243747277
  98 0.605441010253
  99 0.683501615257
   0 0.730299427344
   1 0.7245196296
   2 0.685626631175
   3 0.836914255536
   4 0.577630197978
   5 0.753164187061
   6 0.684372947512
   7 0.740653131528
   8 0.759176219096
   9 0.690307932626
  10 0.90812346299
  11 0.571658711505
  12 0.648916689594
  13 0.883408601886
  14 0.658173527535
  15 0.733499910206
  16 0.66416859242
  17 0.831455202501
  18 0.737906445172
  19 0.655662868861
  20 0.874930923054
  21 0.888805869081
  22 0.749211019489
  23 0.872847861522
  24 0.759372201937
  25 0.779956567317
  26 0.833953670824
  27 0.761847909803
  28 0.933198347446
  29 0.68349386518
  30 0.921798609918
  31 0.873976668473
  32 0.764399300493
  33 0.628511328929
  34 0.846775669458
  35 0.626696195676
  36 0.55459440805
  37 1.09866916483
  38 0.843758669009
  39 1.09664817408
  40 0.691727372832
  41 0.816965401813
  42 0.588334781827
  43 0.753138549744
  44 0.764171691789
  45 0.722055628603
  46 0.738872342622
  47 0.685882669721
  48 0.72457498303
  49 1.003402207
  50 0.570818224473
  51 0.724132950948
  52 0.878145492244
  53 0.667029469632
  54 0.688557825162
  55 0.61545961982
  56 0.532598667148
  57 0.831952535621
  58 0.656264744987
  59 0.711372850519
  60 0.754940611301
  61 0.820195662624
  62 0.603416816264
  63 0.745117726878
  64 0.56676975092
  65 0.660019944304
  66 0.690464677186
  67 0.743628368528
  68 0.673011964049
  69 0.758818546322
  70 0.662582200462
  71 0.84194200147
  72 0.832419511361
  73 0.747401843457
  74 0.875953116458
  75 0.883909712311
  76 0.657686804469
  77 0.790684176552
  78 1.36319356721
  79 0.811257320875
  80 0.577426510795
  81 0.909234333501
  82 0.654162171172
  83 0.565818529855
  84 1.00396549298
  85 0.959403650956
  86 0.701021489468
  87 0.750416195801
  88 0.559398579041
  89 0.803536362524
  90 0.675692407818
  91 0.695144057348
  92 0.838897843442
  93 0.730820829118
  94 0.622863224551
  95 0.791116045328
  96 0.634346262561
  97 0.948042333157
  98 0.605441010253
  99 0.683503040665
   0 0.733151286737
   1 0.694301969264
   2 0.694252451646
   3 0.836914255536
   4 0.577630197978
   5 0.723772691679
   6 0.684372947512
   7 0.742023635381
   8 0.827857374038
   9 0.683095826103
  10 0.893257268751
  11 0.738674578865
  12 0.648916689594
  13 0.883408601886
  14 0.658173527535
  15 0.73641184683
  16 0.686002433272
  17 0.727251400891
  18 0.757920668487
  19 0.667545357802
  20 0.872155517683
  21 0.886914146309
  22 0.743319641575
  23 0.872847861522
  24 0.691003986008
  25 0.717166408371
  26 0.887022181813
  27 0.707707192852
  28 0.964425855197
  29 0.636301795672
  30 0.916464985337
  31 0.909311263847
  32 0.764399300493
  33 0.644492028372
  34 0.846775669458
  35 0.599583775169
  36 0.55459440805
  37 1.11599742102
  38 0.84242914032
  39 1.09664817408
  40 0.622258600992
  41 0.861605403286
  42 0.588334781827
  43 0.723522399436
  44 0.818726378562
  45 0.650469963117
  46 0.761165917843
  47 0.691502893198
  48 0.788858146317
  49 1.003402207
  50 0.693902324413
  51 0.695976453238
  52 0.878145492244
  53 0.709309391004
  54 0.688557825162
  55 0.61545961982
  56 0.532598667148
  57 0.819021455227
  58 0.655915457482
  59 0.73831070664
  60 0.754940611301
  61 0.733603832002
  62 0.620605189166
  63 0.71517803113
  64 0.56676975092
  65 0.677119452268
  66 0.675829678653
  67 0.743628368528
  68 0.706006420402
  69 0.797297832249
  70 0.669095354815
  71 0.825441521182
  72 0.832419511361
  73 0.768624655831
  74 0.890000299083
  75 0.890767413977
  76 0.589944944397
  77 0.762881246303
  78 1.36319356721
  79 0.789860810941
  80 0.577426510795
  81 1.02197458391
  82 0.654162171172
  83 0.565818529855
  84 1.06064855571
  85 0.868245743627
  86 0.870275230862
  87 0.750416195801
  88 0.605266251591
  89 0.819873643377
  90 0.629686755058
  91 0.695144057348
  92 0.806587646579
  93 0.755963753049
  94 0.6234501471
  95 0.765652913914
  96 0.590902947538
  97 0.980829653144
  98 0.605441010253
  99 0.683208224101
   0 0.730145845695
   1 0.69398722989
   2 0.694252451646
   3 0.715542468305
   4 0.577630197978
   5 0.729712943534
   6 0.684372947512
   7 0.799143001818
   8 0.826720640726
   9 0.677142391691
  10 0.893257268751
  11 0.730803203637
  12 0.649309781621
  13 0.852487669932
  14 0.649714008685
  15 0.74082424542
  16 0.624620056845
  17 0.713271955229
  18 0.810081666372
  19 0.667545357802
  20 0.871194544185
  21 0.89868547488
  22 0.686223330086
  23 0.872847861522
  24 0.691003986008
  25 0.717166408371
  26 0.887022181813
  27 0.778963496856
  28 0.964425855197
  29 0.620784026744
  30 0.861977631265
  31 0.909311263847
  32 0.766298592943
  33 0.6442494221
  34 0.867757669943
  35 0.599583775169
  36 0.55459440805
  37 1.14374487962
  38 0.857137407448
  39 0.993601497886
  40 0.622258600992
  41 0.823595436413
  42 0.588334781827
  43 0.709581959887
  44 0.807351100505
  45 0.658166389997
  46 0.732973667116
  47 0.690200612413
  48 0.818980768916
  49 1.003402207
  50 0.693902324413
  51 0.745688915036
  52 0.878145492244
  53 0.740037588179
  54 0.688557825162
  55 0.63671932783
  56 0.532598667148
  57 0.824272299545
  58 0.621648810688
  59 0.708998210263
  60 0.773517029865
  61 0.799800098372
  62 0.654784237809
  63 0.751125873256
  64 0.70425645795
  65 0.742471818057
  66 0.669648230551
  67 0.74307676426
  68 0.791492476692
  69 0.750851600088
  70 0.821388042798
  71 0.8315757637
  72 0.749051354509
  73 0.730839059332
  74 0.861469655384
  75 0.982267078072
  76 0.652068741517
  77 0.64562650784
  78 1.36319356721
  79 0.804943455133
  80 0.516659248437
  81 1.03566176811
  82 0.638234481336
  83 0.565818529855
  84 1.06064855571
  85 0.841443972832
  86 0.870295706266
  87 0.789935261908
  88 0.605266251591
  89 0.9305064428
  90 0.627653939815
  91 0.69533318976
  92 0.89990367986
  93 0.74523111846
  94 0.6234501471
  95 0.779882849476
  96 0.651438561763
  97 1.07545565917
  98 0.605441010253
  99 0.678793085534
   0 0.596246533967
   1 0.661488503647
   2 0.681156849816
   3 0.689715774368
   4 0.577630197978
   5 0.647954868458
   6 0.681077001735
   7 0.799143001818
   8 0.822532681907
   9 0.612945932888
  10 0.893257268751
  11 0.711898167324
  12 0.665725788053
  13 0.669410756066
  14 0.668661657752
  15 0.830483418203
  16 0.624620056845
  17 0.698000488465
  18 0.807160080402
  19 0.683543979576
  20 0.791367140867
  21 0.902105052257
  22 0.706208170567
  23 0.872847861522
  24 0.702046486381
  25 0.717166408371
  26 0.982626715247
  27 0.782330205368
  28 0.959096371747
  29 0.620016614265
  30 0.861977631265
  31 0.891395807269
  32 0.687627312717
  33 0.650840033338
  34 0.814552802663
  35 0.603008290061
  36 0.55459440805
  37 1.11181789809
  38 0.758289846061
  39 0.95028176573
  40 0.622258600992
  41 0.870497773321
  42 0.592780614657
  43 0.706751634733
  44 0.799066216386
  45 0.608243497782
  46 0.738303387795
  47 0.717137797058
  48 0.743731322692
  49 1.003402207
  50 0.699250832632
  51 0.766265338565
  52 0.878145492244
  53 0.740037588179
  54 0.679278577593
  55 0.619936431416
  56 0.532598667148
  57 0.845848118341
  58 0.599796838434
  59 0.734397452137
  60 0.843845769288
  61 0.788521421116
  62 0.685425125204
  63 0.710441733681
  64 0.70425645795
  65 0.742471818057
  66 0.653889768331
  67 0.749592625965
  68 0.825535895872
  69 0.728622958852
  70 0.805249435766
  71 0.872453373522
  72 0.74863175268
  73 0.73325203993
  74 0.861469655384
  75 0.982267078072
  76 0.652068741517
  77 0.726941966747
  78 1.16907557213
  79 0.826617865543
  80 0.516659248437
  81 0.942216944092
  82 0.628444585136
  83 0.562870196365
  84 1.03386064273
  85 0.926628743009
  86 0.898223661821
  87 0.6873740146
  88 0.654007571703
  89 0.884654094962
  90 0.712146664279
  91 0.737879065069
  92 0.892035779758
  93 0.738729830796
  94 0.6234501471
  95 0.747869619307
  96 0.683785404521
  97 1.07545565917
  98 0.592893688059
  99 0.660995209188
   0 0.712882366428
   1 0.585644220338
   2 0.680557648862
   3 0.661154528799
   4 0.591327161134
   5 0.733927788951
   6 0.680971457172
   7 0.835636097882
   8 0.821455794896
   9 0.594147803675
  10 0.90263788382
  11 0.711340082072
  12 0.658717003146
  13 0.608508917566
  14 0.691484183211
  15 0.813397000541
  16 0.595834900426
  17 0.74236578099
  18 0.700762446513
  19 0.629709424309
  20 0.723526596321
  21 0.902105052257
  22 0.719968884399
  23 0.813371326071
  24 0.655393992192
  25 0.697262692103
  26 0.998460362683
  27 0.886079117518
  28 0.934745077817
  29 0.620388811442
  30 0.853245232136
  31 0.843581184875
  32 0.652194817555
  33 0.650840033338
  34 0.803618348123
  35 0.638586073809
  36 0.55459440805
  37 1.08450672102
  38 0.757074786001
  39 0.9406918962
  40 0.633064685873
  41 0.798309435772
  42 0.568308920661
  43 0.699230164186
  44 0.829967261763
  45 0.608243497782
  46 0.741962813719
  47 0.748922348157
  48 0.708377159039
  49 1.003402207
  50 0.680135743299
  51 0.766265338565
  52 0.862469228167
  53 0.766287053285
  54 0.677808776459
  55 0.65297880003
  56 0.533107516031
  57 0.845342239965
  58 0.599796838434
  59 0.737608504234
  60 0.843845769288
  61 0.781271599929
  62 0.732996483749
  63 0.710056703895
  64 0.688066887541
  65 0.74931257014
  66 0.660194745734
  67 0.71994412702
  68 0.800910504292
  69 0.744144718719
  70 0.898244591675
  71 0.788035083041
  72 0.753912821503
  73 0.73325203993
  74 0.861469655384
  75 1.00702819054
  76 0.664729047233
  77 0.674890229625
  78 1.16907557213
  79 0.826617865543
  80 0.632502790705
  81 0.854713565611
  82 0.620413309416
  83 0.712118094326
  84 0.98218232525
  85 0.922581087257
  86 0.898223661821
  87 0.69047254375
  88 0.657053354319
  89 0.792137851752
  90 0.702725556298
  91 0.772438339295
  92 0.892035779758
  93 0.867240200042
  94 0.6234501471
  95 0.769335170498
  96 0.750034670075
  97 0.964324880494
  98 0.592893688059
  99 0.66905019294
   0 0.727337558194
   1 0.585644220338
   2 0.677794277915
   3 0.620393936102
   4 0.62994526032
   5 0.65930647618
   6 0.676259237112
   7 0.991328787066
   8 0.820935805159
   9 0.593793918541
  10 0.815509993619
  11 0.727784071493
  12 0.628148864488
  13 0.609396335211
  14 0.724192581096
  15 0.821189636278
  16 0.595834900426
  17 0.780731245215
  18 0.66639076488
  19 0.629709424309
  20 0.696580389014
  21 0.878997432582
  22 0.702454434184
  23 0.815356944462
  24 0.655393992192
  25 0.708390673973
  26 0.998460362683
  27 0.935382001424
  28 0.934745077817
  29 0.621037641685
  30 0.874302886941
  31 0.869462283405
  32 0.675131086219
  33 0.650840033338
  34 0.821472977531
  35 0.638586073809
  36 0.55459440805
  37 1.08464975539
  38 0.756621124805
  39 0.9406918962
  40 0.54269873274
  41 0.801565400076
  42 0.55229495838
  43 0.709961602728
  44 0.834533312465
  45 0.608243497782
  46 0.732118273902
  47 0.624096462194
  48 0.68610120642
  49 1.03045851737
  50 0.753590604368
  51 0.863814663695
  52 0.862469228167
  53 0.765790155259
  54 0.678620867967
  55 0.65297880003
  56 0.661891011991
  57 0.8771589667
  58 0.599796838434
  59 0.753028146263
  60 0.823933953837
  61 0.765156239568
  62 0.729733125571
  63 0.801707205638
  64 0.676304698902
  65 0.734238120591
  66 0.763509288337
  67 0.643918413031
  68 0.712195866473
  69 0.71703191129
  70 0.810486951146
  71 0.851393874255
  72 0.723406568464
  73 0.719988638489
  74 0.882721788402
  75 0.796002451557
  76 0.619427685713
  77 0.660374901047
  78 1.16907557213
  79 0.826617865543
  80 0.622218485952
  81 0.918078906596
  82 0.620413309416
  83 0.80099368709
  84 0.98218232525
  85 0.922581087257
  86 0.903325639821
  87 0.681970437357
  88 0.655256884689
  89 0.812931381244
  90 0.753505183312
  91 0.883817775436
  92 0.83281763682
  93 0.750536597868
  94 0.66492383178
  95 0.767947089481
  96 0.744345555178
  97 0.919954474911
  98 0.590189997198
  99 0.642574990121
   0 0.728207394916
   1 0.644269274182
   2 0.720956503034
   3 0.613366401644
   4 0.636198372485
   5 0.657986004832
   6 0.693672393259
   7 0.991328787066
   8 0.820935805159
   9 0.593793918541
  10 0.771295452761
  11 0.707967862711
  12 0.682461587337
  13 0.59745705306
  14 0.705064201474
  15 0.819482485565
  16 0.601030766949
  17 0.778566453072
  18 0.730393169023
  19 0.630142210661
  20 0.708484630151
  21 0.81008057002
  22 0.702454434184
  23 0.815356944462
  24 0.636019247486
  25 0.699045116324
  26 1.03069865647
  27 0.935382001424
  28 0.976866038954
  29 0.581300155792
  30 0.874302886941
  31 0.846963578279
  32 0.66286008168
  33 0.647781166091
  34 0.816417024214
  35 0.638586073809
  36 0.685931389768
  37 1.16893521603
  38 0.750131246939
  39 0.851377445995
  40 0.54269873274
  41 0.775362125364
  42 0.566459507628
  43 0.725988518138
  44 0.834533312465
  45 0.632213785091
  46 0.757030473921
  47 0.623831251001
  48 0.648400737132
  49 1.01207014166
  50 0.753590604368
  51 0.863814663695
  52 0.819202465054
  53 0.692674892136
  54 0.669064061729
  55 0.678117587465
  56 0.661891011991
  57 0.893982217711
  58 0.599796838434
  59 0.760870296402
  60 0.764185307553
  61 0.847342637302
  62 0.721997101004
  63 0.852376174018
  64 0.690540646679
  65 0.748192989722
  66 0.736706746499
  67 0.656887078277
  68 0.72302742288
  69 0.753146285463
  70 0.866055728441
  71 0.851393874255
  72 0.712879019063
  73 0.707840218997
  74 0.882721788402
  75 0.792613978288
  76 0.61383022917
  77 0.655499228766
  78 1.1817948404
  79 0.832845057305
  80 0.618902766062
  81 0.918078906596
  82 0.612150293163
  83 0.870291686258
  84 1.04045030246
  85 0.921616497843
  86 0.903653923042
  87 0.686732715988
  88 0.652364140469
  89 0.88961714091
  90 0.766508143412
  91 0.787220150001
  92 0.919925080347
  93 0.729934931199
  94 0.665743531957
  95 0.789173678537
  96 0.741406223655
  97 0.919954474911
  98 0.551785073491
  99 0.602409030414
   0 0.821184397776
   1 0.623488053057
   2 0.732998606848
   3 0.643281873028
   4 0.636198372485
   5 0.658630869932
   6 0.693672393259
   7 0.991328787066
   8 0.774305831645
   9 0.593793918541
  10 0.819853133631
  11 0.723048783093
  12 0.682461587337
  13 0.667113293077
  14 0.73262436143
  15 0.802369063243
  16 0.520870002725
  17 0.784656212102
  18 0.766432999809
  19 0.630142210661
  20 0.708484630151
  21 0.806806534129
  22 0.694414661129
  23 0.807334531351
  24 0.636019247486
  25 0.699503362964
  26 1.03069865647
  27 0.875453022884
  28 0.934380106319
  29 0.658910146011
  30 0.888494274453
  31 0.846963578279
  32 0.740972945448
  33 0.696362757536
  34 0.824396766616
  35 0.717607361494
  36 0.685931389768
  37 0.984161402782
  38 0.750131246939
  39 0.839566723541
  40 0.669254625738
  41 0.750003457953
  42 0.617884613073
  43 0.726883379938
  44 0.834533312465
  45 0.653731210506
  46 0.741055814413
  47 0.623831251001
  48 0.648400737132
  49 0.963336025984
  50 0.752140122821
  51 0.863814663695
  52 0.818382342232
  53 0.663504410612
  54 0.71886993975
  55 0.657663199217
  56 0.662242264826
  57 0.893982217711
  58 0.599796838434
  59 0.760870296402
  60 0.808385862006
  61 0.847342637302
  62 0.868787213777
  63 0.849986380124
  64 0.706220589861
  65 0.726396701159
  66 0.790417307058
  67 0.712559894236
  68 0.723012263152
  69 0.782084760983
  70 0.885099971495
  71 0.867550536929
  72 0.678764119967
  73 0.644516325961
  74 0.895823230066
  75 0.792902431664
  76 0.61383022917
  77 0.655499228766
  78 1.1817948404
  79 0.7179274825
  80 0.616058831089
  81 1.02169674828
  82 0.608036126001
  83 0.797209016269
  84 1.04045030246
  85 0.926386108977
  86 0.785951770689
  87 0.658581789108
  88 0.682719283321
  89 0.904081582588
  90 0.766567471291
  91 0.749102715551
  92 0.919925080347
  93 0.732987900367
  94 0.665743531957
  95 0.771397121389
  96 0.772816562364
  97 0.945091329759
  98 0.551785073491
  99 0.602409030414
   0 0.821918470804
   1 0.620265141445
   2 0.70414865968
   3 0.680846147886
   4 0.626192055926
   5 0.575843272243
   6 0.71561012837
   7 0.991328787066
   8 0.80296965663
   9 0.593793918541
  10 0.838278359132
  11 0.687557533665
  12 0.698699260007
  13 0.675152042088
  14 0.732841642847
  15 0.799695568812
  16 0.515250946059
  17 0.727638641374
  18 0.781374634707
  19 0.631808965925
  20 0.731776126864
  21 0.75528015929
  22 0.694414661129
  23 0.780737597833
  24 0.741077999665
  25 0.732422340643
  26 1.03069865647
  27 0.801857842964
  28 0.934380106319
  29 0.634765844962
  30 0.888082414853
  31 0.846963578279
  32 0.726119216384
  33 0.766503302697
  34 0.828198998462
  35 0.769377949112
  36 0.672864895882
  37 0.999065436783
  38 0.74991753656
  39 0.888423207982
  40 0.669254625738
  41 0.748587632215
