  63 0.723073335027 1.74718739024
  64 0.808859092677 1.74672572121
  65 0.67516478518 0.314674007361
  66 0.74980816264 1.30010505332
  67 0.820834089961 0.311535487851
  68 0.703119002305 1.04424050065
  69 1.05931374277 1.68914637319
  70 0.808428668403 1.72589410581
  71 0.795184306821 1.43217659837
  72 0.77526141453 1.34929661207
  73 1.01542715604 0.380779297788
  74 0.695039742915 0.252767609627
  75 0.750178070509 1.38345061223
  76 0.625115881869 0.673435432537
  77 0.788364664187 1.21433398108
  78 0.812821750484 1.43394056017
  79 0.808869588538 0.632589956433
  80 0.736408861129 0.452125883977
  81 0.738069243156 0.327228817302
  82 0.711406313946 1.12443026179
  83 0.834833987404 1.60721022468
  84 0.725132394041 0.639857326988
  85 0.75877426841 0.721854776261
  86 0.864453867387 0.97843317203
  87 0.849274933957 1.52044514405
  88 0.844196340584 1.65493777889
  89 0.89514580825 1.08272485049
  90 0.741499516678 0.772447636141
  91 0.871440663251 0.641970991736
  92 0.82357549178 0.925578204652
  93 0.794019946157 0.619686376317
  94 0.822834491527 0.962639334273
  95 0.839749066035 1.17471943093
  96 0.711711531318 0.27489047504
  97 0.860238920871 0.42207123398
  98 0.761416026806 1.67781141988
  99 0.770910806912 1.74241818914
   0 0.720500493845 0.661984050835
   1 0.913291427162 1.03263108433
   2 0.863562327488 1.30937139504
   3 0.867127278939 1.25710514626
   4 0.679505222928 1.59147763957
   5 0.752269207958 0.25523764555
   6 0.809676064178 1.55560694777
   7 0.782418898796 1.0792408716
   8 0.827144052574 0.541314585254
   9 0.866283317845 1.16573393408
  10 0.850084016381 0.617213833341
  11 0.765840560296 1.58932315438
  12 0.722682357537 0.809069356596
  13 0.818685351332 0.954305203933
  14 0.862995899146 1.66135050118
  15 0.738249746307 1.17979400533
  16 0.908782381514 1.09702856498
  17 0.7852701441 1.54637209322
  18 0.758325124975 0.892610270712
  19 0.904111609612 1.51880114172
  20 0.727333442685 0.268654952255
  21 0.869225035702 1.05675465747
  22 0.802847571144 1.39893242557
  23 0.754677023704 0.350343028091
  24 0.655518460831 1.68688088793
  25 0.743524001811 1.74947875001
  26 0.94749104504 1.37758012409
  27 0.723783502792 0.494942782236
  28 0.70964482444 0.518314734222
  29 0.794903372619 0.596853918784
  30 0.896266248761 1.67251275697
  31 0.827869030448 0.50191016623
  32 0.753343162006 0.780266068091
  33 0.87826271472 1.53434608462
  34 0.691137403075 0.573531349077
  35 0.886404338194 0.476147369345
  36 1.02699872637 0.487515026413
  37 0.739928330018 0.694071981502
  38 0.89993303267 1.59874009296
  39 0.695267818045 1.5056926887
  40 0.74850570668 0.803426258476
  41 0.887935307412 1.50755632155
  42 0.920909755008 0.938986605162
  43 0.96117628968 1.51497969756
  44 0.955798224216 1.32475055555
  45 0.658583861059 1.59848593934
  46 0.700965399788 0.496060440418
  47 0.791386259464 0.972380402741
  48 0.872984215406 1.01833367233
  49 0.739339509884 1.50783698496
  50 0.818225832508 1.21622587641
  51 0.820068194846 1.35557253138
  52 0.830053312705 1.16641620138
  53 0.806787431214 0.263876212102
  54 0.626517300476 1.21261516449
  55 0.714930491088 1.56807507968
  56 0.792508959743 1.09337248961
  57 0.704616306923 0.789952304477
  58 0.826708469355 1.35822537896
  59 0.847495732034 1.10643991355
  60 0.83096270459 1.56423403172
  61 0.822904391793 0.890462554875
  62 0.6818537923 0.538016673388
  63 0.723073335027 1.74718739024
  64 0.808859092677 1.74672572121
  65 0.67516478518 0.314674007361
  66 0.74980816264 1.30010505332
  67 0.820834089961 0.311535487851
  68 0.69633929694 1.26139362997
  69 0.896488334301 1.26346146681
  70 0.808428668403 1.72589410581
  71 0.803973989533 1.56912521062
  72 0.799165746751 0.977028132171
  73 0.963168262463 0.7317612788
  74 0.722236756955 0.642682525671
  75 0.750178070509 1.38345061223
  76 0.625115881869 0.673435432537
  77 0.788364664187 1.21433398108
  78 0.75131255972 1.37365788823
  79 0.820406216031 0.437780472131
  80 0.748161888607 0.412267357326
  81 0.735705574611 0.316570285295
  82 0.711406313946 1.12443026179
  83 0.785474332489 1.11283023774
  84 0.765858577318 0.839858353786
  85 0.721263646683 0.516168106859
  86 0.864521993216 0.9531449703
  87 0.824713429615 1.54072152986
  88 0.85247481205 1.50721685651
  89 0.859403335169 1.23990167
  90 0.741499516678 0.772447636141
  91 0.868604696341 0.614380792609
  92 0.818718604491 0.912136031494
  93 0.798188130994 0.617288309955
  94 0.797889979777 0.879607234351
  95 0.895734129897 1.41543948713
  96 0.735599411443 0.386608909503
  97 0.860238920871 0.42207123398
  98 0.761416026806 1.67781141988
  99 0.777372519625 1.74075230238
   0 0.720500493845 0.661984050835
   1 0.913291427162 1.03263108433
   2 0.873241837977 1.26717706862
   3 0.911192056202 1.03939527291
   4 0.682975425931 1.57709528191
   5 0.745470123544 0.308819842088
   6 0.809676064178 1.55560694777
   7 0.777639544644 1.11161021582
   8 0.848031140994 0.521132184002
   9 0.862130412791 1.10278286799
  10 0.853554043803 0.620728759519
  11 0.765840560296 1.58932315438
  12 0.727234739782 0.363333584405
  13 0.818914399928 0.823750025235
  14 0.846490563629 1.60867273321
  15 0.745384738251 1.15540813074
  16 0.962032305914 1.0500968986
  17 0.781572450028 1.52756497535
  18 0.738218808803 1.20557774609
  19 1.00886386528 1.61090760112
  20 0.744990799286 0.530456559145
  21 0.933079765586 1.02627575521
  22 0.869468161446 1.27076184195
  23 0.754677023704 0.350343028091
  24 0.655518460831 1.68688088793
  25 0.743524001811 1.74947875001
  26 0.94749104504 1.37758012409
  27 0.711830492594 0.432898298326
  28 0.696629339219 0.619071691569
  29 0.794903372619 0.596853918784
  30 1.01027240773 1.60707845259
  31 0.827869030448 0.50191016623
  32 0.762933191375 0.788255857248
  33 0.877564707569 1.52193903966
  34 0.755767823133 0.50566009692
  35 0.927032783525 0.466301338477
  36 0.935530131599 0.783554961667
  37 0.746863886564 0.589423902619
  38 0.899335034903 1.59552269131
  39 0.762359001512 1.3297306034
  40 0.744759876205 0.682452183448
  41 0.887935307412 1.50755632155
  42 0.99279383778 0.439299983368
  43 0.92217098732 1.4906651239
  44 0.96735791736 1.35426100875
  45 0.658583861059 1.59848593934
  46 0.700965399788 0.496060440418
  47 0.816928911062 1.24058263496
  48 0.872984215406 1.01833367233
  49 0.718444841359 1.69548649687
  50 0.76943897444 1.55247702261
  51 0.81300114902 1.38005400395
  52 0.831180563505 1.50935034271
  53 0.806787431214 0.263876212102
  54 0.714197552101 0.994866037581
  55 0.625217109166 1.59352495283
  56 0.783818671188 1.03666927568
  57 0.758597523402 0.805914443764
  58 0.826708469355 1.35822537896
  59 0.812806243867 1.32098561805
  60 0.83096270459 1.56423403172
  61 0.790191758249 1.04610849792
  62 0.727276474311 0.810021188089
  63 0.728816530129 1.54180788866
  64 0.808859092677 1.74672572121
  65 0.67516478518 0.314674007361
  66 0.766830011064 1.18863807105
  67 0.845668410778 0.483152051586
  68 0.710247490948 1.1164245432
  69 0.914821833756 1.3521661779
  70 0.826826937142 1.5887100421
  71 0.795539683314 1.46512128163
  72 0.821967069637 0.901401064975
  73 0.963168262463 0.7317612788
  74 0.715104618334 0.487843459557
  75 0.774295414696 1.30614274649
  76 0.625115881869 0.673435432537
  77 0.78684729707 1.21293962105
  78 0.756860862307 1.60646903821
  79 0.820406216031 0.437780472131
  80 0.748161888607 0.412267357326
  81 0.738914704217 0.438556954557
  82 0.711406313946 1.12443026179
  83 0.732294411817 1.4972313621
  84 0.731719728265 0.850223282079
  85 0.730423768796 0.736691029705
  86 0.869591353935 1.10678697007
  87 0.824834945114 1.54540666576
  88 0.838936772714 1.52623351214
  89 0.849235420183 1.27276487436
  90 0.738788896989 0.847268662449
  91 0.847546222019 0.614955195692
  92 0.811853697477 1.00005204088
  93 0.704607526212 0.279608770687
  94 0.764382119437 0.609469324623
  95 0.869510249077 1.43462184028
  96 0.766819122991 0.5264816645
  97 0.826663088203 0.803931693633
  98 0.761416026806 1.67781141988
  99 0.849122425249 1.5875792752
   0 0.720500493845 0.661984050835
   1 0.913291427162 1.03263108433
   2 0.850605836739 1.12754298724
   3 0.911192056202 1.03939527291
   4 0.705561600138 1.17704934356
   5 0.762280421242 0.439040292389
   6 0.809676064178 1.55560694777
   7 0.761817074302 1.57178924457
   8 0.859870576114 0.308215679694
   9 0.876396880319 1.17431593092
  10 0.808868142603 1.07627993719
  11 0.708077615057 1.67552003255
  12 0.72971384597 0.388233844477
  13 0.814131256872 0.835983568749
  14 0.854555321579 1.63223361743
  15 0.705252012243 1.05684794775
  16 0.962032305914 1.0500968986
  17 0.678046555605 1.66383815634
  18 0.738218808803 1.20557774609
  19 1.00886386528 1.61090760112
  20 0.751892628902 0.661890829234
  21 0.964803032365 0.822497710229
  22 0.811127032648 1.12814521874
  23 0.754677023704 0.350343028091
  24 0.655518460831 1.68688088793
  25 0.743524001811 1.74947875001
  26 1.01635781707 1.33928958763
  27 0.764290568844 0.602401043655
  28 0.682688246786 0.631785594338
  29 0.794903372619 0.596853918784
  30 0.969890261223 1.46347102714
  31 0.80892232368 0.393061755766
  32 0.764437512075 0.804324583084
  33 0.916801184297 1.52861240816
  34 0.748719784421 0.420725538161
  35 0.869734351069 0.724653686856
  36 0.921306917794 0.923819728315
  37 0.726687791509 0.274790602366
  38 0.899335034903 1.59552269131
  39 0.749031254317 1.21021243962
  40 0.741432379411 0.946719045671
  41 0.931688278411 1.48131138489
  42 0.918409713312 0.807280966428
  43 0.914082218302 1.50894400833
  44 0.944041066924 1.30787656006
  45 0.694047930931 1.44963809209
  46 0.723217411172 0.681803934601
  47 0.833382789981 1.3234024368
  48 0.872984215406 1.01833367233
  49 0.718444841359 1.69548649687
  50 0.76943897444 1.55247702261
  51 0.812005474815 1.43262214764
  52 0.814141926592 1.40253514101
  53 0.806787431214 0.263876212102
  54 0.714197552101 0.994866037581
  55 0.668922249214 1.5845407768
  56 0.776552694089 0.951374280934
  57 0.728888901094 0.951915222936
  58 0.885104638546 1.08356234718
  59 0.810706601774 1.31679366461
  60 0.83096270459 1.56423403172
  61 0.775001786227 1.02563334303
  62 0.722474861651 0.794252649078
  63 0.7209399852 1.53614342897
  64 0.795918285406 1.73758258186
  65 0.681164836932 0.371901117888
  66 0.75664285194 1.16800984094
  67 0.89665201257 0.436656372781
  68 0.669968134394 1.11174469175
  69 0.914821833756 1.3521661779
  70 0.826826937142 1.5887100421
  71 0.785700017741 1.50196989586
  72 0.785623539744 0.719172072
  73 0.940577633819 0.639134215396
  74 0.707154041335 0.523147319038
  75 0.821462121577 1.22180112496
  76 0.723093823716 0.979208586436
  77 0.793448208719 1.11830463989
  78 0.765900852368 1.51431070622
  79 0.773244063848 1.01953138645
  80 0.742491690051 0.347249707899
  81 0.737604229255 0.421004551155
  82 0.711406313946 1.12443026179
  83 0.732294411817 1.4972313621
  84 0.742146696722 0.719946183606
  85 0.730423768796 0.736691029705
  86 0.867017384319 1.11447249698
  87 0.797922310409 1.71880979746
  88 0.845708932622 1.59185675007
  89 0.775326030089 1.08582720198
  90 0.738788896989 0.847268662449
  91 0.903147356926 0.724231515406
  92 0.811853697477 1.00005204088
  93 0.721511319052 0.379107025893
  94 0.764382119437 0.609469324623
  95 0.864169721916 1.44542042062
  96 0.766819122991 0.5264816645
  97 0.737449517754 0.641699265712
  98 0.783118141611 1.09090428249
  99 0.841187252134 1.65766080928
   0 0.741054448953 0.814630005875
   1 0.915155691648 1.08930836973
   2 0.871091355395 1.27450009284
   3 0.929172061794 1.06950356272
   4 0.681149365908 1.60943842638
   5 0.76276254367 0.478136133593
   6 0.809676064178 1.55560694777
   7 0.761817074302 1.57178924457
   8 0.847980066775 0.387693493053
   9 0.868953155435 1.20160373553
  10 0.815316432341 1.04255543843
  11 0.708077615057 1.67552003255
  12 0.72971384597 0.388233844477
  13 0.785309585748 0.735389510649
  14 0.834031905236 1.61747409208
  15 0.673399830178 1.34770438089
  16 0.962032305914 1.0500968986
  17 0.698714319988 1.05294054196
  18 0.738218808803 1.20557774609
  19 1.09086972495 1.70469797981
  20 0.74896919837 0.657803854296
  21 0.964803032365 0.822497710229
  22 0.771379137206 1.12352711503
  23 0.783077495065 0.779522812707
  24 0.654563383161 1.68837404209
  25 0.743524001811 1.74947875001
  26 1.01635781707 1.33928958763
  27 0.752383398383 0.71993869069
  28 0.69203117151 0.696523790512
  29 0.794903372619 0.596853918784
  30 0.969890261223 1.46347102714
  31 0.808002383093 0.399019590541
  32 0.763681054578 0.784767764942
  33 0.916801184297 1.52861240816
  34 0.772536291006 0.447837963928
  35 0.869949711281 0.722349505905
  36 0.921306917794 0.923819728315
  37 0.726687791509 0.274790602366
  38 0.899335034903 1.59552269131
  39 0.754629417669 1.59684978867
  40 0.749928208821 0.999979393706
  41 0.842485658357 0.94662271123
  42 0.928200807992 0.974064236875
  43 0.872915522137 1.53632756115
  44 0.944041066924 1.30787656006
  45 0.733121062875 1.37976907802
  46 0.755840573185 0.418400789517
  47 0.840487051346 1.33260401016
  48 0.875845421555 0.991632956481
  49 0.703650574892 1.73705189765
  50 0.75284755411 1.61292410513
  51 0.818020787403 1.46952889844
  52 0.814141926592 1.40253514101
  53 0.806787431214 0.263876212102
  54 0.729228464713 0.9207389754
  55 0.668922249214 1.5845407768
  56 0.774551245204 0.951755264834
  57 0.69877743033 1.16235344724
  58 0.884725678941 1.08523450708
  59 0.82863375482 1.63038292898
  60 0.83096270459 1.56423403172
  61 0.773790403562 0.987243759478
  62 0.664476835745 0.639138172851
  63 0.731053302559 1.55436702718
  64 0.795918285406 1.73758258186
  65 0.756275430162 0.740610241837
  66 0.75664285194 1.16800984094
  67 0.89665201257 0.436656372781
  68 0.620503091913 1.04373868215
  69 0.914870527828 1.31382765955
  70 0.826826937142 1.5887100421
  71 0.778807813262 1.48655127667
  72 0.785623539744 0.719172072
  73 0.940577633819 0.639134215396
  74 0.707154041335 0.523147319038
  75 0.809099612909 1.06518049445
  76 0.73851779936 1.08188962401
  77 0.773727754166 1.20455113428
  78 0.765900852368 1.51431070622
  79 0.773324239591 1.01506046807
  80 0.742491690051 0.347249707899
  81 0.755201658719 0.475010539053
  82 0.603507561652 1.07157663777
  83 0.734550311136 1.52707867054
  84 0.762920990189 0.8493694863
  85 0.722369579444 0.822991929758
  86 0.808505011878 1.24875103054
  87 0.797922310409 1.71880979746
  88 0.891296091191 1.52438593524
  89 0.775326030089 1.08582720198
  90 0.682638283012 0.781723864356
  91 0.885673283796 0.893888291977
  92 0.828863536851 1.23895571209
  93 0.721932056901 0.379588608555
  94 0.734936830507 0.482361398148
  95 0.864169721916 1.44542042062
  96 0.766232187947 0.519486685706
  97 0.723480405947 0.818099299915
  98 0.787601439312 0.966250089146
  99 0.841187252134 1.65766080928
   0 0.740329892922 1.05025033018
   1 0.869904918863 1.02944860849
   2 0.862301453812 1.50393067151
   3 0.929172061794 1.06950356272
   4 0.721788028744 1.43170711716
   5 0.76276254367 0.478136133593
   6 0.791835735376 1.27304878989
   7 0.726653764817 1.6152033249
   8 0.847980066775 0.387693493053
   9 0.832673582401 0.998759666668
  10 0.82806899146 0.887466494545
  11 0.709269389684 1.60442963981
  12 0.72971384597 0.388233844477
  13 0.785309585748 0.735389510649
  14 0.834031905236 1.61747409208
  15 0.699104305096 1.31102786163
  16 0.893443005733 1.01198511582
  17 0.698714319988 1.05294054196
  18 0.737141493189 1.42198680209
  19 1.05779149644 1.63123572553
  20 0.754360471947 0.623898889871
  21 0.964803032365 0.822497710229
  22 0.787610272049 1.05049371478
  23 0.80604399952 0.623679990873
  24 0.630527755417 1.73142693174
  25 0.743524001811 1.74947875001
  26 1.01635781707 1.33928958763
  27 0.731418581626 0.573312893298
  28 0.695001167371 0.714426119251
  29 0.796255909481 1.09950974986
  30 1.02701837859 1.47322501795
  31 0.808002383093 0.399019590541
  32 0.770537349546 0.824504777709
  33 0.901627256043 1.46163313624
  34 0.772536291006 0.447837963928
  35 0.836899160239 0.76157337313
  36 0.887482697341 1.10252898195
  37 0.746094646255 0.528654086683
  38 0.928525417576 1.72295133832
  39 0.754629417669 1.59684978867
  40 0.725426224148 0.823399633731
  41 0.8957752036 0.877290589378
  42 0.93411665568 0.958936820342
  43 0.903520048238 1.66744442914
  44 0.944041066924 1.30787656006
  45 0.733121062875 1.37976907802
  46 0.761378618637 0.505718104393
  47 0.840487051346 1.33260401016
  48 0.832103323905 0.970482255294
  49 0.714844778485 1.7243650713
  50 0.758530130154 1.60385760571
  51 0.818020787403 1.46952889844
  52 0.814141926592 1.40253514101
  53 0.797833382782 0.311968112851
  54 0.673258962319 0.878525487085
  55 0.630651143873 1.61155595592
  56 0.778838008005 1.12397888656
  57 0.698824969078 1.16189292089
  58 0.858730167827 1.15131727489
  59 0.82863375482 1.63038292898
  60 0.751308795548 1.74481565943
  61 0.813490911233 0.458349162654
  62 0.698135459405 0.705670532356
  63 0.753562832672 1.50875238485
  64 0.79364372309 1.74418111528
  65 0.720382539807 0.418404482701
  66 0.719506940902 1.04994348516
  67 0.89665201257 0.436656372781
  68 0.620503091913 1.04373868215
  69 0.901776388607 1.278130793
  70 0.826826937142 1.5887100421
  71 0.800566785355 1.68702045874
  72 0.784841329617 0.730280943216
  73 1.06264411337 0.506062619741
  74 0.707154041335 0.523147319038
  75 0.773425874591 0.962098412042
  76 0.710423326113 1.60552681484
  77 0.793634041099 0.845407497116
  78 0.768006710272 1.67679068461
  79 0.808849242002 0.558238964977
  80 0.742491690051 0.347249707899
  81 0.755201658719 0.475010539053
  82 0.678270567543 1.22141065361
  83 0.716360997712 1.6077384401
  84 0.762920990189 0.8493694863
  85 0.703939793983 0.960812546051
  86 0.808505011878 1.24875103054
  87 0.809669299562 1.47541090611
  88 0.891296091191 1.52438593524
  89 0.729515633726 0.949519587589
  90 0.673729615543 0.640124050177
  91 0.885673283796 0.893888291977
  92 0.828164996245 1.23596841511
  93 0.712203270649 0.377392266577
  94 0.735137532987 0.481195123158
  95 0.884874632858 1.49476014921
  96 0.766232187947 0.519486685706
  97 0.728334119928 0.853195491555
  98 0.793866140865 0.900972710385
  99 0.841187252134 1.65766080928
   0 0.732667688533 1.11838292531
   1 0.872746555174 1.01538882724
   2 0.858688870819 1.61617388151
   3 0.929172061794 1.06950356272
   4 0.720528592733 1.51029347612
   5 0.762603711725 0.476243205062
   6 0.800596346174 1.40141545741
   7 0.726653764817 1.6152033249
   8 0.92316959238 0.315372280511
   9 0.820953892751 1.11998409726
  10 0.854868733476 1.17397524389
  11 0.709269389684 1.60442963981
  12 0.72971384597 0.388233844477
  13 0.801848831376 0.87842399334
  14 0.797567382662 1.08900450256
  15 0.699104305096 1.31102786163
  16 0.961936362759 0.59647480133
  17 0.656719236512 1.08866716549
  18 0.734616985279 1.26557856692
  19 0.956139903957 1.45625787443
  20 0.756580156873 0.566429310018
  21 0.964803032365 0.822497710229
  22 0.787610272049 1.05049371478
  23 0.809366114656 0.943199598828
  24 0.630527755417 1.73142693174
  25 0.74404110617 1.73707883466
  26 1.01635781707 1.33928958763
  27 0.737366802766 0.656805643496
  28 0.710153857744 0.734548419133
  29 0.764982008695 1.04657048321
  30 1.08065645713 1.65773882734
  31 0.808002383093 0.399019590541
  32 0.74126830834 0.716043696262
  33 0.901627256043 1.46163313624
  34 0.797657794198 0.425431284496
  35 0.852601420197 0.710708138402
  36 0.887482697341 1.10252898195
  37 0.777083287163 0.533036331013
  38 0.928525417576 1.72295133832
  39 0.754629417669 1.59684978867
  40 0.737139121884 0.686352235534
  41 0.821594472052 0.694378005205
  42 0.884257717834 1.23075645435
  43 0.886686346275 1.54977824847
  44 0.947216440652 1.30452785296
  45 0.70854671403 1.42446372262
  46 0.761378618637 0.505718104393
  47 0.829403262676 1.38396536404
  48 0.826805429678 0.964494227586
  49 0.714844778485 1.7243650713
  50 0.745504496878 1.36979032223
  51 0.811380299227 1.61524457445
  52 0.815675462064 1.55002992443
  53 0.797833382782 0.311968112851
  54 0.673258962319 0.878525487085
  55 0.644032995797 1.50322184238
  56 0.778838008005 1.12397888656
  57 0.75102857979 1.31023852089
  58 0.860269899955 1.14952897543
  59 0.794011850045 1.59829922385
  60 0.751308795548 1.74481565943
  61 0.771297935929 0.999850146829
  62 0.705572946727 0.723552241781
  63 0.753562832672 1.50875238485
  64 0.762708807014 1.6452235609
  65 0.720382539807 0.418404482701
  66 0.721787822663 1.01494633067
  67 0.835440942656 0.95824589813
  68 0.658395248883 1.0091962101
  69 0.901896322545 1.13055632602
  70 0.827499048535 1.61551415177
  71 0.800566785355 1.68702045874
  72 0.773761380918 0.634087326121
  73 1.04404500364 0.607296012477
  74 0.707154041335 0.523147319038
  75 0.769560277049 0.973478355013
  76 0.710423326113 1.60552681484
  77 0.776009768722 0.807539944857
  78 0.802927319101 1.48225989529
  79 0.905939534945 0.384796846265
  80 0.769056178593 0.608869865453
  81 0.729175422671 0.499746111543
  82 0.693370328698 1.32268024038
  83 0.726514040741 1.69610191026
  84 0.763257545191 0.851497503964
  85 0.693861660059 1.04405885659
  86 0.793842323111 1.30201434243
  87 0.767330087644 1.65360445348
  88 0.891296091191 1.52438593524
  89 0.729515633726 0.949519587589
  90 0.736854595768 0.776680220169
  91 0.885673283796 0.893888291977
  92 0.830829755993 1.23572081394
  93 0.712203270649 0.377392266577
  94 0.754327579714 0.600635469138
  95 0.893172578565 1.42496771931
  96 0.797642197685 0.708776158765
  97 0.770765710138 0.780936719789
  98 0.844452215319 1.00154040815
  99 0.841187252134 1.65766080928
   0 0.715043356439 1.24478202505
   1 0.872746555174 1.01538882724
   2 0.858688870819 1.61617388151
   3 0.929172061794 1.06950356272
   4 0.720526866021 1.49738460866
   5 0.766614857484 0.266634298371
   6 0.800782571957 1.47484501711
   7 0.726653764817 1.6152033249
   8 0.912681032671 0.3150874082
   9 0.808992978922 1.09104674672
  10 0.823214364669 1.0625496691
  11 0.716839916538 1.55748167623
  12 0.72971384597 0.388233844477
  13 0.827785463863 1.03364653069
  14 0.797567382662 1.08900450256
  15 0.77904729188 1.35796336723
  16 0.892652049761 0.887281200534
  17 0.689681847722 1.25702142722
  18 0.737220453569 1.26197433791
  19 1.001784341 1.47946100174
  20 0.756770785074 0.572043080575
  21 0.965391492922 0.826873421926
  22 0.851954173645 0.939287759304
  23 0.755326615553 0.833779508651
  24 0.798272248651 1.27541990376
  25 0.737858654604 1.72262474071
  26 1.08244896789 1.56454259555
  27 0.758877448668 0.89565773243
  28 0.717488723825 0.722963804189
  29 0.764081410798 1.06094854317
  30 1.08065645713 1.65773882734
  31 0.820526910842 0.331534822122
  32 0.784293992413 0.629494742859
  33 0.916329271896 1.57345092418
  34 0.797657794198 0.425431284496
  35 0.843475480923 0.729872451164
  36 0.776821327353 1.28466607474
  37 0.79441475008 0.653564611057
  38 0.928525417576 1.72295133832
  39 0.785659531264 1.59075901931
  40 0.75643975346 0.895911259428
  41 0.826898600071 0.470507422488
  42 0.912212707261 1.38171059126
  43 0.937178563267 1.51090632493
  44 0.845890619552 1.13929417976
  45 0.70854671403 1.42446372262
  46 0.757656508931 0.79504197026
  47 0.832465015913 1.36071092381
  48 0.77251665817 0.686375172213
  49 0.701901341214 1.73687152178
  50 0.778826622242 1.3890503494
  51 0.811380299227 1.61524457445
  52 0.820066044455 1.3628108081
  53 0.797833382782 0.311968112851
  54 0.744571920684 0.950112822677
  55 0.644032995797 1.50322184238
  56 0.778838008005 1.12397888656
  57 0.683790189654 1.51104541626
  58 0.830607775152 0.992974919594
  59 0.820791565209 1.59157861993
  60 0.754639600034 1.56647883381
  61 0.764574669876 1.09112285246
  62 0.665488442914 0.587728388394
  63 0.700294645378 1.72925718063
  64 0.77983931776 1.54717183907
  65 0.734555125217 0.626796836329
  66 0.739437332456 1.07538981857
  67 0.801120580869 0.917508058495
  68 0.679354614506 0.949907385975
  69 0.924063722035 1.28259315529
  70 0.827499048535 1.61551415177
  71 0.804854935257 1.58408506661
  72 0.808141316148 0.825980624696
  73 1.04404500364 0.607296012477
  74 0.707154041335 0.523147319038
  75 0.773094153489 1.02645083648
  76 0.714781208124 1.59922424059
  77 0.776009768722 0.807539944857
  78 0.802927319101 1.48225989529
  79 0.905248099141 0.274915940441
  80 0.768160582705 0.483321134692
  81 0.720803696705 0.392812707909
  82 0.693370328698 1.32268024038
  83 0.726514040741 1.69610191026
  84 0.752824826301 1.0159701525
  85 0.699656143094 0.982140293938
  86 0.791929483249 1.22927469606
  87 0.767088135822 1.18441289122
  88 0.906593021823 1.5446714878
  89 0.785568868058 1.04092651331
  90 0.720704686888 0.826786929258
  91 0.896816636589 0.86050883222
  92 0.830090530615 1.24403535228
  93 0.712686983967 0.525123007565
  94 0.754327579714 0.600635469138
  95 0.893172578565 1.42496771931
  96 0.824271898221 0.817491602379
  97 0.770765710138 0.780936719789
  98 0.889338070583 0.917805424799
  99 0.841187252134 1.65766080928
   0 0.673776871255 1.3229252675
   1 0.818028014782 0.861521206378
   2 0.858688870819 1.61617388151
   3 0.929172061794 1.06950356272
   4 0.657005642615 1.73590065075
   5 0.764973938581 0.315465169438
   6 0.818996794494 1.41194281394
   7 0.726077510702 1.68728879848
   8 0.912681032671 0.3150874082
   9 0.844193451034 1.15438604847
  10 0.824843717979 1.11650017139
  11 0.715988694995 1.57920850677
  12 0.72971384597 0.388233844477
  13 0.842986502163 0.668751442136
  14 0.788114901588 1.04394655875
  15 0.777794261254 1.28818582697
  16 0.892652049761 0.887281200534
  17 0.705364502711 1.22228204851
  18 0.670123317445 0.942348252669
  19 1.001784341 1.47946100174
  20 0.760758127467 0.456254505099
  21 0.965391492922 0.826873421926
  22 0.953972683628 0.692647695357
  23 0.75496861131 0.8435555649
  24 0.799865624274 1.2870121107
  25 0.745793535612 1.18203989364
  26 1.07348865911 1.53861539923
  27 0.793562567157 1.14545890549
  28 0.717488723825 0.722963804189
  29 0.73629960359 1.09269754977
  30 1.05941248058 1.56561332771
  31 0.820526910842 0.331534822122
  32 0.785354646348 0.712810796956
  33 0.885279231983 1.39666693351
  34 0.814786025288 0.432700884111
  35 0.866969714991 0.625791108217
  36 0.776821327353 1.28466607474
  37 0.79441475008 0.653564611057
  38 0.887889202579 1.57608642413
  39 0.785659531264 1.59075901931
  40 0.753518072773 0.898843200318
  41 0.826898600071 0.470507422488
  42 0.840911584866 1.50242472635
  43 0.937178563267 1.51090632493
  44 0.87376743383 1.02633577484
  45 0.748687366304 1.48893399027
  46 0.754559153169 0.820463972787
  47 0.843574396275 1.40975237416
  48 0.771439004859 0.566368113096
  49 0.707239235534 1.69163282269
  50 0.778826622242 1.3890503494
  51 0.811380299227 1.61524457445
  52 0.84450285492 1.31200177449
  53 0.805184238289 0.694031042902
  54 0.722582787218 0.824049894513
  55 0.570382624878 1.61524967715
  56 0.778838008005 1.12397888656
  57 0.701242725042 1.08433922032
  58 0.831657947712 1.0038153974
  59 0.823221875658 1.63753950712
  60 0.754639600034 1.56647883381
  61 0.774978279505 1.09550347117
  62 0.798418125819 0.636073802933
  63 0.700294645378 1.72925718063
  64 0.77983931776 1.54717183907
  65 0.7380173706 0.692103800547
  66 0.74103899887 1.07659762972
  67 0.811896022321 1.04498403625
  68 0.693391235373 0.864785527267
  69 0.895939802817 1.11162410399
  70 0.826399542436 1.40888491921
  71 0.804854935257 1.58408506661
  72 0.861184382618 0.932707252874
  73 1.04404500364 0.607296012477
  74 0.710277888776 0.532680921644
  75 0.816699351067 0.840344395864
  76 0.717807076506 1.58388236794
  77 0.776009768722 0.807539944857
  78 0.800138874198 1.50020621419
  79 0.854511541121 0.637926651099
  80 0.777903139824 0.757042590609
  81 0.75863750757 0.478256922762
  82 0.693370328698 1.32268024038
  83 0.726514040741 1.69610191026
  84 0.738962507424 0.976127459869
  85 0.699656143094 0.982140293938
